,1183,0,-0.040283203125,-0.43861454046639237,0.040283203125,0.43861454046639237,2107,2121,2573,2177,2108,2157,2573,2178,0,-129,0,0,5000,5000,5000,4900,-39.96,22.0,-205.98000000000002,0.3015908019838207,21.310019180239642,60.781847745109964,0.03494396525299037,0.5786419710416008,0.8148327366039542
,1184,0,0.709716796875,0.06138545953360741,-0.709716796875,-0.06138545953360741,2596,2447,2084,1851,2597,2447,2137,1852,0,0,-241,0,5100,4900,5000,5000,-34.64,42.75,-177.4,-29.586895011395256,2.5195113821473285,55.37106845989882,-0.769906890043555,0.03932943910417807,0.636943149647762
,1185,0,-0.719970703125,0.5613854595336074,0.719970703125,-0.5613854595336074,1664,2773,3016,1525,1721,2773,3016,1555,-271,0,13,-111,5100,4800,4900,5000,-30.34,61.42,-235.24,26.882163593072306,-20.020809745798005,51.408260897789674,0.7248300739471412,-0.5190390271719547,0.4530119779588319
,1186,0,0.030029296875,-0.2719478737997256,-0.030029296875,0.2719478737997256,2153,2230,2527,2068,2154,2254,2528,2069,0,-70,0,-18,5000,5000,5000,4800,-42.910000000000004,29.29,-208.70000000000002,2.5093925011262286,13.861645950268937,63.76385174985571,0.09050948303411092,0.37861653082885266,0.9211175582215457
,1187,0,-0.344970703125,0.22805212620027415,0.344970703125,-0.22805212620027415,1908,2556,2772,1742,1933,2556,2771,1752,-78,0,14,-31,5000,5000,4900,5000,-41.39,48.81,-223.01,15.47733173178122,-6.583217672564267,62.36492231854398,0.46587006903957356,-0.20443395528920677,0.8609133735155201
,1188,0,0.405029296875,0.7280521262002742,-0.405029296875,-0.7280521262002742,2397,2882,2283,1416,2398,2883,2305,1466,0,0,-66,-215,4900,5000,4900,4900,-32.97,73.17,-198.53,-10.5490608373442,-29.26084883577171,53.88386491611504,-0.25290279147467726,-0.788725005310636,0.5603151292460816
,1189,0,-0.532470703125,-0.6978737997256516,0.532470703125,0.6978737997256516,1786,1952,2894,2346,1817,2008,2894,2346,-114,-246,0,0,5000,5100,5100,5000,-29.93,14.120000000000001,-224.58,19.438987741338053,27.889033128414052,50.82534666012428,0.5555661499889127,0.6950432087531746,0.45635642972635887
,1190,0,0.217529296875,-0.19787379972565156,-0.217529296875,0.19787379972565156,2275,2278,2405,2020,2275,2285,2419,2021,0,-13,-37,0,5000,5000,5000,4900,-43.25,32.46,-200.84,-5.548077947560188,11.229909429863952,64.07244996066099,-0.13919450263367228,0.28292946244563216,0.948986727892856
,1191,0,-0.157470703125,0.30212620027434833,0.157470703125,-0.30212620027434833,2030,2604,2650,1694,2038,2605,2649,1714,-25,0,14,-63,5000,5000,5000,4900,-42.82,54.02,-214.29,6.4189632438959165,-11.189189492165923,63.76434503335233,0.20084056809723155,-0.3585950935933746,0.9116318473249716
,1192,0,0.592529296875,-0.5312071330589849,-0.592529296875,0.5312071330589849,2519,2061,2161,2237,2519,2095,2200,2238,0,-121,-154,0,4900,4900,5000,4900,-34.1,22.7,-185.24,-20.409836433467547,21.99352808222516,54.81973423969007,-0.5349791351083265,0.5796955536969335,0.6146140171056564
,1193,0,-0.626220703125,-0.031207133058984926,0.626220703125,0.031207133058984926,1725,2387,2955,1911,1774,2388,2954,1911,-220,0,14,0,5100,4800,4900,4900,-35.33,39.63,-234.39000000000001,27.479761899330043,1.7910809714777969,56.33887947987199,0.7777535299567611,0.024925789644548252,0.628074957031717
,1194,0,0.123779296875,0.46879286694101485,-0.123779296875,-0.46879286694101485,2214,2713,2466,1585,2214,2714,2469,1616,0,0,-15,-118,5000,4900,5000,5000,-40.29,62.910000000000004,-209.43,0.9826708377338207,-19.73839812679246,61.23247683055598,0.039306479469843246,-0.5771721261936402,0.815676000270205
,1195,0,-0.251220703125,-0.3645404663923182,0.251220703125,0.3645404663923182,1969,2169,2711,2129,1982,2197,2711,2131,-35,-89,0,-16,5000,5000,5000,4900,-40.43,25.88,-216.77,10.802909782881613,16.712556254930547,61.31573379273053,0.32470439594871764,0.45134842559662214,0.8311748636496589
,1196,0,0.498779296875,0.1354595336076817,-0.498779296875,-0.1354595336076817,2458,2495,2222,1803,2459,2495,2255,1807,0,0,-126,-19,5000,5000,5000,5000,-40.230000000000004,45.1,-186.68,-20.51365606659951,-0.43497480099912167,61.01343910035116,-0.5536779032922907,-0.044939237184565876,0.8315174347944374
,1197,0,-0.438720703125,0.6354595336076816,0.438720703125,-0.6354595336076816,1847,2821,2833,1477,1873,2822,2832,1517,-84,0,14,-159,5100,4900,5000,5000,-34.15,67.44,-224.25,15.492857144137332,-25.27504726899666,55.17831217888114,0.42772344489798647,-0.6830886137370004,0.5919819257945828
,1198,0,0.311279296875,-0.6423182441700961,-0.311279296875,0.6423182441700961,2336,1988,2344,2310,2336,2042,2356,2310,0,-237,-33,0,5000,4800,4900,4800,-34.65,15.33,-198.49,-6.695709339546539,28.45473953785607,55.41753402005614,-0.16609119294983116,0.757129228299353,0.6317982647011053
,1199,0,-0.063720703125,-0.14231824417009598,0.063720703125,0.14231824417009598,2091,2314,2589,1984,2096,2319,2588,1985,-18,-12,15,0,5000,5000,5000,5000,-44.050000000000004,33.77,-209.08,2.580833478318965,9.369495265392658,64.91705529266305,0.10004070723560335,0.22977149165989091,0.9680893132951052
,1200,0,0.686279296875,0.3576817558299039,-0.686279296875,-0.3576817558299039,2580,2640,2100,1658,2581,2641,2146,1674,0,0,-200,-48,5000,4900,5100,5000,-34.82,54.47,-180.4,-27.38515996577121,-9.375558982075745,55.59570999446642,-0.7124380346105044,-0.28442483326431584,0.6415095954565974
,1201,0,-0.673095703125,-0.47565157750342935,0.673095703125,0.47565157750342935,1694,2097,2986,2201,1745,2124,2986,2202,-234,-89,0,0,5000,4700,5000,4700,-31.46,23.490000000000002,-232.66,26.861081903160567,17.999877454719723,52.41949794355991,0.7361424572850619,0.45284617808632405,0.5030155281648075
,1202,0,0.076904296875,0.024348422496570654,-0.076904296875,-0.024348422496570654,2183,2423,2497,1875,2183,2424,2502,1876,0,0,-18,-18,5000,5000,5000,4900,-44.96,41.36,-206.85,-0.16041290064094937,1.949792866829732,65.8350338363114,0.008789984848499547,0.01665016124915164,0.9998227384375393
,1203,0,-0.298095703125,0.5243484224965704,0.298095703125,-0.5243484224965704,1939,2749,2741,1549,1955,2750,2740,1585,-47,0,13,-136,5000,4900,5000,4800,-38.17,63.58,-219.35,10.845013078161912,-21.081914025779312,59.16393372927985,0.31515345357369523,-0.5974597165787886,0.7373738453228232
,1204,0,0.451904296875,-0.3089849108367626,-0.451904296875,0.3089849108367626,2428,2206,2252,2092,2429,2229,2278,2092,0,-62,-91,0,5000,5000,5000,4900,-39.9,31.68,-189.35,-16.94297870354572,12.773416735912782,60.66293064594606,-0.45828906864628244,0.3316599142601002,0.8246046512313069
,1205,0,-0.485595703125,0.19101508916323717,0.485595703125,-0.19101508916323717,1816,2532,2864,1766,1853,2532,2863,1772,-148,0,14,-23,5000,4900,5000,5000,-39.04,45.730000000000004,-228.77,21.443249908956886,-3.9054015764998553,60.03605537109862,0.6287719226894402,-0.1289835487448158,0.7668175228766089
,1206,0,0.264404296875,0.691015089163237,-0.264404296875,-0.691015089163237,2305,2857,2375,1441,2305,2858,2386,1490,0,0,-28,-220,5100,4700,4900,4700,-34.88,72.10000000000001,-205.0,-4.030926724733888,-28.624152974508746,55.82356748874736,-0.08640551882725803,-0.7813078379684809,0.6181360276227318
,1207,0,-0.110595703125,-0.5867626886145405,0.110595703125,0.5867626886145405,2061,2024,2619,2274,2063,2072,2619,2274,-14,-207,0,0,5000,4800,4800,5000,-36.27,15.8,-207.75,2.5035644054106854,27.36596683073535,57.08511806818377,0.09363718210677097,0.7269338031804556,0.6802935571653628
,1208,0,0.639404296875,-0.0867626886145404,-0.639404296875,0.0867626886145404,2550,2350,2130,1948,2550,2352,2176,1949,0,-8,-203,0,5000,4900,4800,5000,-36.87,41.97,-180.11,-26.841260699749313,3.121349885474409,57.61264884940653,-0.7080030737247714,0.04891133966902931,0.7045135402872366
,1209,0,-0.579345703125,0.41323731138545927,0.579345703125,-0.41323731138545927,1755,2676,2925,1622,1795,2677,2924,1641,-164,0,15,-59,5000,4900,4800,4900,-35.31,55.95,-231.41,23.405876719005505,-14.290791432966842,56.34516475585806,0.6678587148080395,-0.38881150665665054,0.6346576631116493
,1210,0,0.170654296875,-0.4200960219478738,-0.170654296875,0.4200960219478738,2244,2133,2436,2165,2244,2165,2442,2166,0,-109,-21,0,4900,5000,4900,4900,-40.36,23.02,-204.27,-1.4752275828271593,20.408807607003894,61.17584536904148,-0.016434779784604343,0.5576139924163225,0.8299376684275518
,1211,0,-0.204345703125,0.07990397805212601,0.204345703125,-0.07990397805212601,2000,2459,2680,1839,2013,2459,2679,1843,-39,0,14,-17,5000,5000,5000,5000,-43.69,42.29,-217.25,10.159186534980336,0.316929338337097,64.61954044445636,0.3157888848965239,-0.023195181064409435,0.9485459207393173
,1212,0,0.545654296875,0.579903978052126,-0.545654296875,-0.579903978052126,2489,2785,2191,1513,2490,2785,2223,1546,0,0,-119,-125,5000,4900,4800,4900,-34.67,66.33,-189.61,-18.995489166786513,-21.830042811863322,55.52184242226129,-0.47795886216362127,-0.6123587851819738,0.6297396639006576
,1213,0,-0.391845703125,-0.2534293552812071,0.391845703125,0.2534293552812071,1878,2242,2802,2056,1903,2260,2801,2056,-82,-46,16,0,4900,5000,5000,5000,-40.08,32.35,-223.8,17.38209906149092,9.782222866087082,61.017325422013826,0.5249627838388173,0.25573026206678706,0.8117980713499212
,1214,0,0.358154296875,0.24657064471879275,-0.358154296875,-0.24657064471879275,2366,2568,2314,1730,2366,2569,2336,1740,0,-1,-69,-31,5000,5000,5000,5000,-42.19,51.870000000000005,-194.65,-13.028014526976705,-7.721412824190253,63.03046455246325,-0.3459564919679803,-0.2465250468656567,0.9052842133457835
,1215,0,-0.016845703125,0.7465706447187928,0.016845703125,-0.7465706447187928,2122,2894,2558,1404,2123,2895,2558,1457,0,0,14,-240,5100,5000,5100,5000,-33.0,74.68,-208.53,-0.6739483029676876,-31.44169855914511,53.96781083597947,-0.006777500759070233,-0.8395383068013176,0.5432582230363735
,1216,0,0.733154296875,-0.74519890260631,-0.733154296875,0.74519890260631,2611,1921,2069,2377,2612,1978,2111,2378,0,-252,-172,0,5100,4800,4800,4800,-26.53,17.09,-180.95000000000002,-24.275040992298756,27.8584046442547,47.21417596757441,-0.6155703524695395,0.7024854425938197,0.3571937066974893
,1217,0,-0.731689453125,-0.24519890260630994,0.731689453125,0.24519890260630994,1656,2247,3024,2051,1715,2254,3024,2051,-288,-16,16,0,4800,5000,5000,4800,-32.13,34.18,-237.24,30.706307457314978,7.027306732881861,53.139450853092534,0.8393891337779107,0.16529558970446817,0.5177868771220656
,1218,0,0.018310546875,0.25480109739369006,-0.018310546875,-0.25480109739369006,2145,2573,2535,1725,2146,2574,2536,1740,-1,0,0,-48,5000,5000,5000,5000,-43.65,52.79,-210.71,2.9261131770970223,-9.718194455383227,64.57327767122985,0.09277855116957298,-0.31046457621972046,0.9460464509502609
,1219,0,-0.356689453125,-0.5785322359396434,0.356689453125,0.5785322359396434,1900,2030,2780,2268,1919,2073,2780,2268,-56,-168,0,0,5000,4800,5000,4700,-35.01,17.080000000000002,-218.67000000000002,13.31831726690558,25.348862384595648,55.88311548992063,0.39450576607624277,0.6629330573040859,0.636305714311961
,1220,0,0.393310546875,-0.07853223593964331,-0.393310546875,0.07853223593964331,2389,2356,2291,1942,2390,2357,2319,1942,0,-1,-100,17,5000,4900,4900,5000,-42.08,40.15,-191.25,-15.629172123686601,4.200832794206015,62.873816629688825,-0.4242962506928632,0.07981365777620138,0.9019991528157671
,1221,0,-0.544189453125,0.4214677640603566,0.544189453125,-0.4214677640603566,1778,2682,2902,1616,1814,2683,2901,1638,-139,0,15,-68,5000,5000,4900,4900,-35.99,56.32,-230.27,22.240244005809302,-14.581124683514972,57.020373598774825,0.6361085403360638,-0.40209359881835277,0.658548906840508
,1222,0,0.205810546875,-0.4118655692729767,-0.205810546875,0.4118655692729767,2267,2139,2413,2159,2267,2171,2423,2160,0,-109,-29,0,4900,5000,4900,4800,-40.5,23.69,-202.74,-3.0475939215814662,19.843915814968675,61.30986536771178,-0.06340100051288762,0.5430614890448929,0.8372959645491599
,1223,0,-0.169189453125,0.08813443072702343,0.169189453125,-0.08813443072702343,2023,2464,2657,1834,2034,2464,2657,1839,-33,0,14,-17,5000,5000,5000,4900,-44.04,43.03,-215.5,8.361587619418941,-0.30236621059702884,64.96263104742128,0.2610995376405676,-0.04165657075207607,0.9644126510768403
,1224,0,0.580810546875,0.5881344307270233,-0.580810546875,-0.5881344307270233,2512,2790,2168,1508,2512,2790,2204,1541,0,0,-139,-124,4900,5000,5100,4800,-33.82,66.38,-188.25,-20.351641802310013,-21.790642818580082,54.66516414560663,-0.5143743408422723,-0.6081570190979935,0.6046189524030158
,1225,0,-0.637939453125,-0.6896433470507545,0.637939453125,0.6896433470507545,1717,1957,2963,2341,1759,2008,2963,2341,-179,-217,0,0,5100,4900,5000,4700,-28.0,15.120000000000001,-228.63,23.421590268517377,26.61267352300856,48.91820658446282,0.651357787658258,0.6499688746955222,0.3915015892483403
,1226,0,0.112060546875,-0.18964334705075436,-0.112060546875,0.18964334705075436,2206,2283,2474,2015,2206,2290,2479,2016,0,-12,-21,0,5000,5000,5000,5000,-43.59,31.68,-206.11,-0.23917238458625434,11.653704542954458,64.43689395573472,0.012413543785542745,0.2925442782919239,0.9561714015642497
,1227,0,-0.262939453125,0.31035665294924564,0.262939453125,-0.31035665294924564,1962,2609,2718,1689,1978,2610,2717,1709,-47,0,14,-61,5000,5000,4900,5000,-41.87,53.160000000000004,-219.12,11.30050466275651,-10.659591435365314,62.836401460616564,0.34106277229401166,-0.3387904710613575,0.8768678361492948
,1228,0,0.487060546875,-0.5229766803840878,-0.487060546875,0.5229766803840878,2451,2066,2229,2232,2452,2101,2256,2233,0,-128,-99,0,4900,5000,5100,5000,-35.77,21.55,-189.57,-16.02024795937035,22.85367263772205,56.50851023777924,-0.4199387759307778,0.6054913068735214,0.6760411982788882
,1229,0,-0.450439453125,-0.022976680384087733,0.450439453125,0.022976680384087733,1839,2392,2841,1906,1873,2393,2840,1906,-127,-2,15,0,5000,4900,5000,5000,-39.660000000000004,38.97,-227.70000000000002,20.828673816466647,2.91311217901211,60.63360569737546,0.6122401375826492,0.045058058214163935,0.789386968047198
,1230,0,0.299560546875,0.47702331961591193,-0.299560546875,-0.47702331961591193,2328,2718,2352,1580,2328,2719,2367,1610,0,0,-42,-111,5000,5000,5000,5000,-39.76,62.690000000000005,-200.32,-8.08907533320243,-18.906055333535676,60.656259089925555,-0.1995132579112197,-0.561415086253839,0.8031236273726763
,1231,0,-0.075439453125,-0.3563100137174211,0.075439453125,0.3563100137174211,2084,2175,2596,2123,2086,2204,2596,2124,-14,-94,0,0,4900,5000,5000,5000,-41.53,25.43,-208.04,2.117932285090035,17.753407231210097,62.37081440957077,0.08403668603220019,0.47969092754336445,0.8734039440220727
,1232,0,0.674560546875,0.1436899862825789,-0.674560546875,-0.1436899862825789,2573,2501,2107,1797,2574,2501,2155,1800,0,0,-208,-17,5000,5000,5000,4800,-35.79,44.75,-179.04,-28.09110769599576,0.41676155647435564,56.53432401123834,-0.736553174752912,-0.0170119906201712,0.6761656697411845
,1233,0,-0.684814453125,0.6436899862825789,0.684814453125,-0.6436899862825789,1687,2827,2993,1471,1737,2828,2992,1508,-223,0,13,-144,4800,5000,5000,5000,-29.67,65.3,-233.48000000000002,24.867718897352518,-23.77518529442679,50.739249083436064,0.6633372031651446,-0.6129759329419748,0.429236835011815
,1234,0,0.065185546875,-0.6340877914951989,-0.065185546875,0.6340877914951989,2175,1994,2505,2304,2175,2047,2506,2304,-1,-232,0,0,4800,5000,5000,4800,-34.95,13.94,-207.39000000000001,2.276225189800897,29.242229481940658,55.75863574838529,0.08777521659344405,0.7694406557121688,0.6326583506832122
,1235,0,-0.309814453125,-0.1340877914951989,0.309814453125,0.1340877914951989,1931,2320,2749,1978,1953,2323,2748,1979,-69,-10,15,0,5000,5000,5000,4900,-41.84,35.34,-221.35,14.727525039398046,6.969295558293666,62.772568061166524,0.4481288433521869,0.16218121654346648,0.8791346840822016
,1236,0,0.440185546875,0.3659122085048012,-0.440185546875,-0.3659122085048012,2420,2646,2260,1652,2421,2647,2286,1671,0,0,-89,-60,5000,4900,5000,5000,-39.67,57.04,-191.78,-16.2279921809523,-12.693278253982257,60.50917576255916,-0.42596733650244023,-0.38473582386334676,0.8188590685027601
,1237,0,-0.497314453125,-0.46742112482853226,0.497314453125,0.46742112482853226,1809,2102,2871,2196,1842,2133,2870,2197,-126,-109,16,0,5100,5000,5000,4800,-35.35,22.62,-225.88,20.136490420825453,19.336241463518064,56.27324944459039,0.5818607953313145,0.49762719853210274,0.6432769124859851
,1238,0,0.252685546875,0.032578875171467736,-0.252685546875,-0.032578875171467736,2298,2428,2382,1870,2298,2429,2399,1870,0,0,-52,0,5000,4900,5000,5000,-43.99,41.29,-197.97,-9.010677418180023,2.6157093505513984,64.82035496775401,-0.2378364551051874,0.033703709593438484,0.9707202895698838
,1239,0,-0.122314453125,0.5325788751714677,0.122314453125,-0.5325788751714677,2053,2754,2627,1544,2057,2754,2626,1583,-15,0,12,-153,5000,5000,4900,4900,-38.96,65.5,-210.99,2.370827032180472,-22.431496098815387,59.916860741833524,0.08275584709401759,-0.6385724471082926,0.765099143618576
,1240,0,0.627685546875,-0.3007544581618655,-0.627685546875,0.3007544581618655,2542,2211,2138,2087,2542,2230,2178,2088,0,-48,-158,-17,5000,5000,5000,5000,-36.47,34.46,-181.49,-24.95592869158847,10.520014733601307,57.20060311881868,-0.665771876111478,0.2611009158982463,0.698980772765674
,1241,0,-0.591064453125,0.19924554183813448,0.591064453125,-0.19924554183813448,1748,2537,2932,1761,1791,2537,2931,1766,-184,-8,14,-21,5000,4800,4900,5000,-36.32,45.52,-233.20000000000002,25.890415338419473,-4.002405254115068,57.337776302966134,0.7347312808113475,-0.12341754164501827,0.6670367721584902
,1242,0,0.158935546875,0.6992455418381345,-0.158935546875,-0.6992455418381345,2237,2863,2443,1435,2237,2864,2445,1486,0,0,-15,-231,5000,5000,4900,4700,-34.54,72.64,-209.99,0.9128695974127652,-29.500408510660634,55.50995281993796,0.040708260137774996,-0.7978971086169037,0.6014175268624459
,1243,0,-0.216064453125,-0.7266803840877915,0.216064453125,0.7266803840877915,1992,1933,2688,2365,1998,1994,2688,2365,-17,-287,0,0,5000,5000,4800,5000,-32.02,10.94,-210.71,5.805134961908493,32.00311870385929,52.837747779870085,0.18652369092369864,0.8260571677638118,0.5318255995250989
,1244,0,0.533935546875,-0.22668038408779145,-0.533935546875,0.22668038408779145,2481,2259,2199,2039,2482,2266,2234,2040,0,-15,-137,0,5000,4800,5000,5000,-38.910000000000004,34.81,-185.05,-21.43947457788454,9.937708363829216,59.659295811681595,-0.5742098470178806,0.23535737120548325,0.784149194609639
,1245,0,-0.403564453125,0.27331961591220844,0.403564453125,-0.27331961591220844,1870,2585,2810,1713,1897,2586,2809,1726,-92,0,15,-36,5000,5000,5000,4900,-40.21,50.49,-225.12,17.47488477539619,-8.405053112845266,61.19976247265125,0.5182501004530362,-0.2609146879857194,0.8144570946180851
,1246,0,0.346435546875,-0.5600137174211248,-0.346435546875,0.5600137174211248,2359,2042,2321,2256,2359,2083,2339,2256,0,-156,-56,0,5100,5000,5000,5000,-36.43,18.34,-196.9,-8.493697659662246,25.563918397411847,57.19713822736974,-0.2125019423436943,0.6865725239224407,0.6953136658335766
